4.341000000000351,1e-06,2.139946317366254,0.361702204701227,0.054998060060591394,0.9450019399394085,-52.985,0.024774999999999995,2.261000000000349,0.5935999999999999
2.709383310685543,0.6432934338767573,0.34100000000034913,1e-06,0.9500151389552975,0.049984861044702476,-54.315,0.2557750000000001,2.5910000000003492,0.8775
2.2160893744454526,0.23455606239617674,4.391008405281562,0.09751697523609573,0.8000336475111476,0.19996635248885247,-52.99,0.009900000000000003,2.6510000000003493,0.9638999999999999
2.2393051361775616,0.19304907808896501,4.341000000000348,1e-06,0.8850000216572035,0.11499997834279661,-53.0,0.01,2.4810000000003494,0.6204000000000001
2.186305053157438,0.28546476959802364,4.34100000000035,1e-06,0.9050004980320605,0.09499950196793949,-51.995,0.06497499999999999,2.391000000000349,0.6575
0.34100000000034913,1e-06,2.453359426635404,0.21209568185593297,0.10999994778596829,0.8900000522140317,-53.0,0.0,2.221000000000349,0.6256
2.263222225106185,0.1495071786235255,4.341000000000348,1e-06,0.900000001249052,0.09999999875094794,-54.175,0.834375,2.471000000000349,0.5230999999999999
2.516821780293595,0.3207400699716955,0.34100000000034925,1e-06,0.9100010018895689,0.08999899811043108,-53.085,0.077775,2.3210000000003492,0.6796000000000002
2.251614539366047,0.1707822151655263,4.341000000000346,1e-06,0.8950000060938006,0.10499999390619941,-52.99,0.019900000000000004,2.471000000000349,0.5630999999999999
0.34100000000034913,1e-06,2.472147133523936,0.2450972259579504,0.08499982505857381,0.9150001749414263,-54.04,0.5783999999999999,2.2910000000003494,0.5774999999999999
2.2012156837119017,0.26003233267955667,4.3410000000003475,1e-06,0.9300002737900916,0.06999972620990834,-54.005,0.004975000000000001,2.351000000000349,0.5398999999999999
2.1715104531388163,0.31026068317583966,4.3410000000003475,1e-06,0.8850008071149953,0.11499919288500472,-52.995,0.024974999999999997,2.4210000000003493,0.7536
2.4915366271408796,0.2784167252074417,0.3410000000003492,1e-06,0.9300004355932819,0.06999956440671812,-53.0,0.0,2.3410000000003492,0.56
2.207818746851647,0.2491965666747698,4.398162047398091,0.11105765672103206,0.82505881472868,0.17494118527132002,-53.975,0.044375,2.5910000000003492,0.9175
2.521788204964965,0.32890314308760493,0.3410000000003493,1e-06,0.8850011182224428,0.11499888177755725,-52.63,0.2831,2.2710000000003494,0.7751
2.430385460634653,0.1707822151655263,0.3410000000003489,1e-06,0.8950000060938006,0.10499999390619941,-53.05,0.11749999999999998,2.2110000000003494,0.5630999999999999
2.5022888144419384,0.29657012958466483,0.34100000000034913,1e-06,0.9300006489504375,0.06999935104956256,-53.0,0.0,2.351000000000349,0.5799
2.5420495768722042,0.40403844346203505,0.34100000000034925,1e-06,0.9450037027135518,0.05499629728644814,-52.93,0.7950999999999999,2.4210000000003493,0.6335999999999998
0.34100000000034913,1e-06,2.6690198445020177,0.5485209322379765,0.05499087338281375,0.9450091266171863,-53.4,0.29999999999999993,2.5410000000003494,0.8000000000000003
2.189649689364342,0.27979857473915354,4.341000000000348,1e-06,0.925000447468591,0.07499955253140894,-52.995,0.004975,2.351000000000349,0.5799
2.443857085732218,0.19513580870289912,0.3410000000003491,1e-06,0.8750000237698586,0.12499997623014135,-53.0,0.0,2.181000000000349,0.6544
2.4797277246254463,0.2582133085323389,0.3410000000003489,1e-06,0.8650002422932503,0.13499975770674968,-54.97,0.06910000000000001,2.1910000000003493,0.7575
2.274333333700464,0.12888988962402803,4.341000000000348,1e-06,0.9000000001597271,0.09999999984027287,-54.165,0.18777499999999991,2.4810000000003494,0.5004
2.208617659422778,0.24779498437791067,4.3998434109262785,0.11422537451387942,0.8300575190292211,0.1699424809707789,-53.0,0.07,2.5810000000003495,0.9024000000000001
2.2387273269317878,0.19408685274935927,4.34100000000035,1e-06,0.8800000226895713,0.11999997731042872,-52.995,0.06497500000000002,2.491000000000349,0.6375000000000002
2.2012156837119017,0.2600323326795566,4.3410000000003475,1e-06,0.9300002737900916,0.06999972620990834,-51.98,0.03959999999999999,2.351000000000349,0.5398999999999999
2.2054072932640225,0.25280295532442665,4.341000000000349,1e-06,0.885000212839438,0.11499978716056206,-53.0,0.02,2.451000000000349,0.6879000000000001
2.189649689364342,0.27979857473915354,4.341000000000348,1e-06,0.925000447468591,0.07499955253140894,-52.995,0.014974999999999999,2.351000000000349,0.5799
2.216000287559799,0.23437657934763176,4.341000000000349,1e-06,0.8800001190834588,0.11999988091654128,-53.005,0.004975,2.471000000000349,0.6831
2.1625429906926232,0.34248775098193884,4.3806709407762705,0.07776909817664134,0.7707720110156145,0.22922798898438548,-55.3,0.23999999999999988,2.6710000000003493,1.1511000000000002
2.1602117950357305,0.32890314308760493,4.34100000000035,1e-06,0.8850011182224427,0.11499888177755728,-53.025,0.024374999999999987,2.411000000000349,0.7750999999999999
2.4179230744090976,0.14792999912582103,0.341000000000349,1e-06,0.9100000011016478,0.08999999889835224,-52.455,0.247975,2.2310000000003494,0.48789999999999994
2.3831052631581704,0.08243867313034142,0.34100000000034925,1e-06,0.9500000000000343,0.04999999999996573,-53.955,0.082975,2.281000000000349,0.2764
2.2069222632062204,0.2501814165734486,4.341000000000349,1e-06,0.8950001994160046,0.1049998005839955,-53.025,0.034374999999999996,2.431000000000349,0.6519000000000001
2.2227206182457486,0.22257046189179983,4.341000000000348,1e-06,0.9300000825992185,0.06999991740078139,-53.015,0.024774999999999995,2.371000000000349,0.4991
2.195749410398079,0.26940745503293356,4.341000000000346,1e-06,0.895000336700044,0.10499966329995594,-53.15,0.13749999999999996,2.4210000000003493,0.6736
2.175255897675408,0.30402457636143543,4.3410000000003475,1e-06,0.9050007329563665,0.09499926704363348,-52.985,0.044775000000000016,2.3810000000003493,0.6783999999999998
2.4426948638231387,0.1930490780889652,0.34100000000034925,1e-06,0.8850000216572034,0.11499997834279664,-52.99,0.06989999999999999,2.201000000000349,0.6204
2.2091322916416103,0.24634891346143306,4.341000000000348,1e-06,0.9100001807774211,0.08999981922257888,-53.0,0.0,2.4010000000003493,0.5964
2.2233531214816495,0.2214546501637845,4.34100000000035,1e-06,0.9350000796095975,0.06499992039040245,-53.015,0.024775000000000002,2.3610000000003493,0.4796000000000001
2.228005779600274,0.21322223870363816,4.341000000000349,1e-06,0.8850000543995493,0.11499994560045064,-53.73,0.49709999999999993,2.471000000000349,0.6431
0.3410000000003493,1e-06,2.4183480636060204,0.1487144146374423,0.09499999882693393,0.905000001173066,-52.765,0.189775,2.221000000000349,0.5056
2.2214349874377897,0.22483600599324613,4.341000000000347,1e-06,0.920000088906188,0.07999991109381197,-53.435,0.7357750000000002,2.391000000000349,0.5375000000000001
2.4192122874150974,0.15030842481416204,0.34100000000034913,1e-06,0.895000001329893,0.10499999867010693,-52.855,0.12397499999999999,2.201000000000349,0.5404
2.1898382422039178,0.27947847984873275,4.341000000000354,1e-06,0.8600004129373662,0.13999958706263382,-53.96,0.7584000000000001,2.491000000000349,0.7975000000000003
2.4055161288063056,0.12487092761272514,0.34100000000034925,1e-06,0.9300000001019418,0.06999999989805815,-55.0,0.0,2.261000000000349,0.3936
2.2167064903280704,0.23314018084059845,4.341000000000352,1e-06,0.8850001148334877,0.11499988516651227,-53.06,0.0564,2.4610000000003494,0.6656000000000002
2.2152860142760744,0.23562609423653189,4.341000000000347,1e-06,0.875000123483809,0.12499987651619099,-53.03,0.09910000000000002,2.4810000000003494,0.7004
2.198143582977367,0.2653085879421854,4.341000000000347,1e-06,0.9100003082376776,0.08999969176232236,-52.01,0.04989999999999997,2.391000000000349,0.6175
2.180081948476062,0.2959479951203725,4.34100000000035,1e-06,0.870000599362789,0.12999940063721094,-53.65,0.8075,2.4610000000003494,0.7856000000000001
2.240441387084139,0.19100636754117917,4.341000000000349,1e-06,0.8950000197280816,0.10499998027191841,-53.945,0.581975,2.4610000000003494,0.5856000000000001
2.1932736244529387,0.2736340109387579,4.34100000000035,1e-06,0.8800003676065479,0.11999963239345222,-52.98,0.08960000000000003,2.451000000000349,0.7279000000000001
2.224041107734036,0.22024005227257845,4.3410000000003475,1e-06,0.8550000694922798,0.14499993050772014,-53.19,0.21390000000000003,2.531000000000349,0.7438999999999999
2.170547493484869,0.31185947130539193,4.341000000000349,1e-06,0.880000826678479,0.11999917332152102,-53.0,0.03,2.431000000000349,0.7719
2.396248618766663,0.10744582772795258,0.3410000000003492,1e-06,0.905000000008022,0.094999999991978,-53.96,0.5783999999999998,2.201000000000349,0.4603999999999999
4.341000000000351,1e-06,2.185445669451145,0.28691705776112286,0.09999948852798506,0.9000005114720149,-53.0,0.06,2.4010000000003493,0.6763999999999999
2.4514971299327892,0.2087860521463541,0.3410000000003491,1e-06,0.9050000461555431,0.09499995384445697,-53.0,0.0,2.2510000000003494,0.5718999999999999
2.157219202522102,0.3337981533659296,4.3410000000003475,1e-06,0.9250012649312721,0.07499873506872784,-52.955,0.172975,2.3210000000003492,0.6396000000000001
2.4279565111780177,0.16635262800474443,0.3410000000003492,1e-06,0.9200000046558435,0.07999999534415646,-52.57,0.35509999999999997,2.261000000000349,0.4736
2.4421235467063163,0.19202230751756016,0.3410000000003492,1e-06,0.8900000206706978,0.10999997932930215,-52.945,0.17197499999999993,2.2110000000003494,0.6030999999999999
2.2545135234640137,0.1654940805998391,4.34100000000035,1e-06,0.9250000044111907,0.07499999558880927,-54.625,0.234375,2.411000000000349,0.4551
0.34100000000034913,1e-06,2.5398907192561344,0.3582405949728814,0.09499822679977664,0.9050017732002233,-53.0,0.0,2.3310000000003495,0.7398999999999998
2.5040418761013012,0.29950802441576246,0.341000000000349,1e-06,0.9200006814417878,0.07999931855821212,-53.425,0.6943749999999997,2.3310000000003495,0.6198999999999999
2.1904633728598193,0.2784167252074418,4.341000000000349,1e-06,0.9300004355932819,0.06999956440671813,-54.97,0.0691,2.3410000000003492,0.56
4.4077744907514935,0.12909191619046523,2.176913021253734,0.30353782600714124,0.14975693619461705,0.850243063805383,-53.0,0.0,2.511000000000349,0.9111000000000001
2.23347320335338,0.20349290422869104,4.341000000000347,1e-06,0.9300000375408359,0.069999962459164,-53.005,0.004975,2.3810000000003493,0.4783999999999999
2.229268274666853,0.21098092016394102,4.341000000000347,1e-06,0.8950000501136205,0.10499994988637955,-53.64,1.2404000000000002,2.451000000000349,0.6079000000000001
2.38619774011298,0.08835364451538946,0.34100000000034913,1e-06,0.8850000000001561,0.11499999999984382,-52.98,0.04960000000000003,2.1510000000003493,0.5038999999999999
2.468905526217693,0.28596927834604163,0.3410000000003492,1e-06,0.8600005862351825,0.13999941376481753,-52.625,0.294375,2.1710000000003493,0.7911000000000001
4.341000000000348,1e-06,2.1788393922924207,0.2980319042043173,0.07499933498456994,0.9250006650154301,-53.72,0.20160000000000003,2.3410000000003492,0.6
0.34100000000034925,1e-06,2.4347499766525673,0.17871198439157943,0.0399999892948678,0.9600000107051322,-53.42,0.3036,2.351000000000349,0.33990000000000004
2.532485733497639,0.3463189255705056,0.3410000000003492,1e-06,0.9400015562558746,0.0599984437441254,-51.96,0.1684,2.4010000000003493,0.5964
2.1965563345842294,0.2680272645730539,4.341000000000348,1e-06,0.9000003269498305,0.09999967305016955,-52.02,0.07960000000000002,2.411000000000349,0.6550999999999999
2.5207726013706355,0.3272378486832964,0.3410000000003496,1e-06,0.8900010940501055,0.10999890594989452,-52.595,0.290975,2.281000000000349,0.7563999999999999
2.251112374649376,0.17169652330698468,4.341000000000349,1e-06,0.8900000064298358,0.10999999357016421,-53.925,0.599375,2.4810000000003494,0.5804
2.1743351410442977,0.30556021732507194,4.341000000000348,1e-06,0.9600008009555253,0.039999199044474604,-53.945,0.10197500000000001,2.261000000000349,0.4736
2.193632462669858,0.27302217590029826,4.3410000000003475,1e-06,0.9500003909605684,0.04999960903943155,-54.535,0.25877500000000003,2.301000000000349,0.4783999999999999
2.374898305085095,0.06664851508187355,0.3410000000003491,1e-06,0.885,0.11499999999999998,-52.71,0.20589999999999997,2.141000000000349,0.48
2.1743351410442977,0.30556021732507205,4.341000000000348,1e-06,0.9600008009555253,0.039999199044474604,-53.99,0.029899999999999996,2.261000000000349,0.4736
2.2825204678846935,0.11354020874172366,4.34100000000035,1e-06,0.855000000019972,0.144999999980028,-53.32,0.21760000000000002,2.5810000000003495,0.6224000000000001
4.341000000000348,1e-06,2.1591846517168136,0.330585265322644,0.11999885713954189,0.8800011428604582,-53.055,0.14197499999999996,2.4210000000003493,0.7935999999999999
4.452085217905304,0.21002247118250075,2.231155631287206,0.20779837083086927,0.08998230737132332,0.9100176926286766,-52.86,0.7803999999999999,2.431000000000349,0.6119000000000001
2.404829787041761,0.12358633311576417,0.34100000000034925,1e-06,0.9400000000877364,0.059999999912263596,-53.0,0.0,2.281000000000349,0.35639999999999994
2.2076671241703423,0.2488908115203891,4.341000000000346,1e-06,0.9000001930092574,0.0999998069907426,-53.98,0.029600000000000005,2.4210000000003493,0.6335999999999998
2.1753212768819514,0.30391547236321753,4.341000000000347,1e-06,0.8450006829105993,0.15499931708940073,-52.975,0.07437499999999998,2.511000000000349,0.8711000000000001
2.1863050531574384,0.2854647695980235,4.34100000000035,1e-06,0.9050004980320605,0.09499950196793949,-53.245,0.214975,2.391000000000349,0.6575
4.341000000000348,1e-06,2.2398764532943827,0.1920223075175602,0.10999997932930215,0.8900000206706978,-51.97,0.0691,2.471000000000349,0.6031
2.475077736794476,0.25018141657344856,0.3410000000003496,1e-06,0.8950001994160046,0.1049998005839955,-53.0,0.0,2.2510000000003494,0.6518999999999999
2.184576684526983,0.28838407225087515,4.34100000000035,1e-06,0.8950005252453584,0.1049994747546416,-52.935,0.29077499999999995,2.411000000000349,0.6950999999999999
2.3988034557578986,0.11226672910890338,0.26692643633646834,0.14266321628346598,0.864999972730291,0.13500002726970903,-52.345,0.24597500000000003,2.1110000000003493,0.6471000000000001
2.4815398878609205,0.2613317549502536,0.3410000000003493,1e-06,0.9250002820451857,0.07499971795481426,-54.63,0.2531,2.3210000000003492,0.5596000000000001
2.2545135234640137,0.16549408059983908,4.34100000000035,1e-06,0.9250000044111907,0.07499999558880927,-54.7,0.20999999999999996,2.411000000000349,0.4551
2.217404758588809,0.2319166944408789,4.34100000000035,1e-06,0.8900001107290721,0.10999988927092785,-52.995,0.004975,2.451000000000349,0.6479
2.48003682515874,0.25874568547427423,0.3410000000003494,1e-06,0.9350002657630283,0.06499973423697171,-54.535,0.26877500000000004,2.3410000000003492,0.52
2.226057620769706,0.21667457343695692,4.341000000000348,1e-06,0.8700000615001815,0.1299999384998184,-53.0,0.0,2.5010000000003494,0.6944
2.2572303734477837,0.16052292947508787,4.3410000000003475,1e-06,0.9550000031876364,0.04499999681236365,-53.415,0.3027749999999999,2.351000000000349,0.3398999999999999
0.3410000000003492,1e-06,2.5228153482838933,0.330585265322628,0.06499878571076655,0.9350012142892336,-53.99,0.019899999999999987,2.3810000000003493,0.5983999999999999
2.254978503998074,0.16464433018011992,4.34100000000035,1e-06,0.9300000041791923,0.06999999582080779,-54.39,0.2579,2.4010000000003493,0.4364
2.4284316827792845,0.1672201093667206,0.3410000000003493,1e-06,0.9150000049138254,0.08499999508617465,-55.0,0.0,2.2510000000003494,0.4919
2.2549785039980748,0.16464433018011992,4.34100000000035,1e-06,0.9300000041791923,0.06999999582080782,-54.005,0.004975000000000001,2.4010000000003493,0.4364
0.34100000000034913,1e-06,2.5112107422792844,0.3114582476052369,0.0599991234686275,0.9400008765313725,-52.785,0.16877500000000004,2.3810000000003493,0.5583999999999999
2.3824507772023704,0.08118438747359144,0.341000000000349,1e-06,0.9650000000000242,0.03499999999997588,-53.975,0.044375,2.3110000000003494,0.21909999999999996
2.219453271324789,0.2283217273852982,4.34100000000035,1e-06,0.9050000992429792,0.0949999007570208,-53.98,0.029599999999999994,2.4210000000003493,0.5936
2.473596244900662,0.24761337689374788,0.34100000000034913,1e-06,0.9050001867982362,0.09499981320176373,-53.15,0.3975000000000001,2.2710000000003494,0.6151
2.266531916560071,0.14339167785447207,4.34100000000035,1e-06,0.9400000007549592,0.05999999924504082,-53.795,0.5829749999999999,2.391000000000349,0.3775
2.224721094423908,0.21903864794889602,4.341000000000353,1e-06,0.8600000667228977,0.13999993327710228,-53.08,0.09359999999999997,2.5210000000003494,0.7276
2.1998242016510137,0.26242450232092357,4.3410000000003475,1e-06,0.8500002668641528,0.14999973313584725,-53.915,0.07777499999999998,2.5210000000003494,0.8076000000000002
2.1845766845269834,0.28838407225087503,4.34100000000035,1e-06,0.8950005252453584,0.10499947475464161,-53.12,0.24559999999999996,2.411000000000349,0.6950999999999999
